@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
