@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
