@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,4,6,4,2,4,0,1,0,0,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
