@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
