@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
