@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,2,0,1,2,51,0,1,0,3,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
1,2,0,1,2,4,0,1,0,3,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
