@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
