@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
