@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
