@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
