@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
