@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
