@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,1,2,1,0,1,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
