@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
