@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,9,36,9,2,9,0,0.555556,0,0,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
