@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
