@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
