@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
