@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
