@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
