@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
