@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
