@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
