@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
