@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
