@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
