@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
