@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
