@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
