@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
