@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
