@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
