@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
