@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
