@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
