@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
