@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
