@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
0,0,0,0,2,7,0,0,0,0,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
