@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
