@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
