@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
