@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
