@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
