@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
