@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
