@relation synapseA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,29,58,3,1,1.5625,TRUE
28,84,99,28,1,2.6,TRUE
6,6,3,5,0,0.3333,TRUE
14,35,0,7,1,1.5,TRUE
17,57,2,16,1,7.75,TRUE
13,1,0,2,0,1,TRUE
31,107,104,29,0.833333,3.5,TRUE
12,60,0,11,1,8.2,TRUE
4,13,1,4,0,0.6667,TRUE
11,58,28,10,0.666667,4.5556,TRUE
