@relation synapseA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,38,2,14,1,5.6,TRUE
20,25,2,20,1,2.25,TRUE
14,53,78,10,1,2.5882,TRUE
12,60,0,11,1,8.2,TRUE
15,58,100,13,1,2.0588,TRUE
11,58,28,10,0.666667,4.5556,TRUE
5,8,1,5,1,0.3333,TRUE
34,52,60,12,1,2.8125,TRUE
4,13,1,4,0,0.6667,TRUE
15,38,7,14,0.666667,4,TRUE
14,74,299,12,1,2.0333,TRUE
10,29,20,10,1,1.25,TRUE
15,1,0,3,0,1,TRUE
4,22,2,3,1,1.75,TRUE
17,38,20,17,1,1.625,TRUE
18,58,43,16,0.666667,2.6667,TRUE
14,35,0,7,1,1.5,TRUE
28,84,99,28,1,2.6,TRUE
13,26,2,11,1,3.5,TRUE
35,101,3,33,1,1.6667,TRUE
45,147,490,29,0.909091,1.4667,TRUE
17,39,30,16,0.75,1.3333,TRUE
11,2,1,3,0,1,TRUE
26,77,99,26,1,2.6,TRUE
13,26,0,6,1,1.4,TRUE
15,61,234,11,1,2.08,TRUE
23,33,7,5,1,2.3333,TRUE
29,92,213,27,0.714286,2.3704,TRUE
29,64,38,28,1,2.0833,TRUE
18,71,1,16,0.857143,2.7273,TRUE
