@relation synapseA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,61,234,11,1,2.08,TRUE
20,33,8,18,1,2,TRUE
34,52,60,12,1,2.8125,TRUE
11,38,81,10,1,0.8667,TRUE
15,37,2,14,1,5.4,TRUE
4,22,2,3,1,1.75,TRUE
10,16,3,10,0,1.6667,TRUE
31,36,22,14,1,1.75,TRUE
11,56,20,10,1,5.125,TRUE
7,16,4,6,1,1.5,TRUE
13,1,0,2,0,1,TRUE
15,53,25,7,1,2.9,TRUE
17,38,20,17,1,1.625,TRUE
12,38,27,9,1,2,TRUE
13,36,493,0,1,0.9714,TRUE
30,103,48,28,0.833333,4.0625,TRUE
8,13,2,8,1,1,TRUE
15,58,100,13,1,2.0588,TRUE
42,105,589,20,0.9,2.0426,TRUE
23,33,7,5,1,2.3333,TRUE
15,14,1,10,0,3.5,TRUE
26,63,20,26,1,1,TRUE
13,48,63,10,0.875,2,TRUE
19,15,1,15,0,3.5,TRUE
26,77,99,26,1,2.6,TRUE
31,96,28,27,0,2.875,TRUE
5,8,1,5,1,0.3333,TRUE
10,36,2,10,1,4.5,TRUE
