@relation synapseA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.80952381-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute dam numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,27,9,1,2,TRUE
45,147,490,29,0.909091,1.4667,TRUE
15,1,0,3,0,1,TRUE
20,51,0,16,1,6.4,TRUE
37,144,1172,30,0.961538,1.8302,TRUE
15,38,2,14,1,5.6,TRUE
14,19,1,12,1,2.3333,TRUE
8,47,13,8,0.5,1.5,TRUE
14,74,299,12,1,2.0333,TRUE
5,30,1,3,0,4.5,TRUE
38,102,30,37,1,2.2222,TRUE
13,35,20,13,1,1.5,TRUE
12,14,0,12,1,2,TRUE
6,6,3,5,0,0.3333,TRUE
11,8,0,10,1,1.5,TRUE
13,36,493,0,1,0.9714,TRUE
19,15,1,15,0,3.5,TRUE
30,103,48,28,0.833333,4.0625,TRUE
11,2,1,3,0,1,TRUE
15,37,2,14,1,5.4,TRUE
15,61,234,11,1,2.08,TRUE
25,9,36,4,0,1,TRUE
14,35,0,7,1,1.5,TRUE
11,38,81,10,1,0.8667,TRUE
11,6,1,3,0,0,TRUE
8,8,4,7,1,0.75,TRUE
29,92,213,27,0.714286,2.3704,TRUE
34,96,9,32,0.75,4.2857,TRUE
7,22,11,4,1,1.9,TRUE
31,36,22,14,1,1.75,TRUE
9,49,4,7,1,3,TRUE
15,14,1,10,0,3.5,TRUE
10,16,3,10,0,1.6667,TRUE
10,44,47,8,0.7,2.6,TRUE
14,58,100,12,1,2.0588,TRUE
10,30,4,10,1,1.75,TRUE
9,27,3,9,0,2.6667,TRUE
17,38,20,17,1,1.625,TRUE
11,58,28,10,0.666667,4.5556,TRUE
8,27,35,5,1,1.5714,TRUE
12,37,2,7,1,2.5833,TRUE
26,63,20,26,1,1,TRUE
