@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,31,0,223,0,0.555556,FALSE
9,51,3,297,0,0.346154,FALSE
11,2,1,2,0,0.75,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,8,3,8,0,1,FALSE
29,96,0,669,0.861789,0.205882,TRUE
30,20,7,21,0,0.225,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
