@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,70,6,1102,0,0.320313,FALSE
2,8,0,21,1,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
72,318,48,3982,0,0.087369,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,39,3,193,0,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
