@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,1,24,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
3,5,2,15,1,1,FALSE
9,8,2,30,0,0.466667,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,79,0,948,0,0.292857,TRUE
