@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,8,108,0.956044,0.466667,FALSE
8,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,26,3,119,0,0.272727,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
13,6,3,6,0,1,TRUE
