@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,20,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,12,8,59,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,44,9,230,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
6,1,1,1,0,1,TRUE
