@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
1,4,0,14,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,9,4,40,0.875,0.5,FALSE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
