@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,4,0,32,0,0.75,FALSE
7,8,3,34,0,0.8,FALSE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
