@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,2,1,2,0,0.75,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,31,5,182,0,0.266667,TRUE
19,39,13,178,0.3,0.328125,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
