@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,6,0,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
37,20,6,20,0,0.3625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
14,44,7,255,0,0.177273,TRUE
6,1,1,1,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
150,67,5,653,0.28,0.280303,TRUE
