@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
9,9,9,27,0.961538,0.666667,FALSE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
