@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,36,10,166,0.454545,0.377778,FALSE
10,4,1,20,0,0.555556,FALSE
8,3,0,14,0.8,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
6,10,5,27,0.714286,0.5,FALSE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,0,136,0,0.375,TRUE
7,17,4,69,0,0.28,TRUE
