@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
4,25,2,126,0,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
26,111,23,957,0,0.3,FALSE
14,65,13,402,0.671233,0.37,TRUE
8,10,2,10,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
