@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,5,89,0,0.55,FALSE
10,41,10,214,0.5,0.4,FALSE
8,18,4,114,0.272727,0.444444,FALSE
14,10,3,10,0,0.366667,FALSE
14,21,3,75,0,0.4,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,78,10,564,0.642105,0.371429,TRUE
