@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
4,19,3,57,0.75,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
5,41,3,173,0,0.466667,FALSE
16,49,7,255,0.755102,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
