@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z43.47826087-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,0,65,0,0.407407,FALSE
9,15,6,67,0,0.65,FALSE
5,5,0,12,0.991935,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
26,11,2,41,0,0.466667,FALSE
6,14,1,105,0,0.311111,TRUE
3,17,2,74,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
